294.1063229455015	0.05
280.54172255099957	0.15000000000000002
276.73846596846806	0.25
275.3022968839898	0.35000000000000003
274.5735759016199	0.45
274.642110370735	0.55
274.542247158909	0.6500000000000001
278.6539901653331	0.7500000000000001
282.4788296018472	0.8500000000000001
282.2340704965482	0.95
